position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
46,60.208,0.3498807795310333,-0.06564037348479225,-0.02402680611544263,-0.08708187469009489,neutral,U,0.01276774,0.95259786,0.034500312,0.00013408116,0.9998659
47,60.168,0.3258238204639261,-0.05073841839571028,-0.02402680611544263,-0.08708187469009489,neutral,U,0.016623212,0.9425881,0.040611416,0.00017729528,0.9998227
48,60.128,0.3294146726053418,-0.06035468055050433,-0.02402680611544263,-0.08708187469009489,neutral,U,0.020035964,0.93240607,0.04739964,0.00015828806,0.9998417
49,60.088,0.33110095409725104,-0.06888056034294557,-0.02402680611544263,-0.08708187469009489,neutral,U,0.016748242,0.9444176,0.038715288,0.000118814256,0.9998812
50,60.049,0.32969378307534775,-0.08818933544868032,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017335214,0.9462098,0.036329366,0.00012562095,0.99987435
51,60.009,0.33938096470744183,-0.07509228275821844,-0.02402680611544263,-0.08708187469009489,neutral,U,0.018311938,0.9444221,0.037168507,9.740622e-05,0.9999026
52,59.969,0.33971002905271264,-0.05163454154754227,-0.02402680611544263,-0.08708187469009489,neutral,U,0.023781814,0.9352907,0.040827915,9.958596e-05,0.9999004
53,59.929,0.3559983266071885,-0.07118045756662433,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017416112,0.9489275,0.03360746,4.8965245e-05,0.999951
54,59.889,0.3644035426991931,-0.008439242258246254,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0214214,0.9429606,0.03558811,2.9812407e-05,0.9999702
55,59.849,0.365282779184115,-0.021789997685069,-0.02402680611544263,-0.08708187469009489,neutral,U,0.019968068,0.94994247,0.030056603,3.2789863e-05,0.9999672
56,59.81,0.37216590549823186,0.008461990767534261,-0.02402680611544263,-0.08708187469009489,neutral,U,0.018068308,0.9579668,0.023936313,2.8570365e-05,0.99997145
57,59.77,0.36123845822374384,0.0029044018752413837,-0.02402680611544263,-0.08708187469009489,neutral,U,0.016545508,0.9625751,0.020845836,3.3667016e-05,0.9999663
58,59.73,0.3664948081890845,0.022771879961135055,-0.02402680611544263,-0.08708187469009489,neutral,U,0.023386607,0.9509627,0.02562089,2.9716155e-05,0.99997026
59,59.69,0.35969356474354736,-0.038440506707672385,-0.02402680611544263,-0.08708187469009489,neutral,U,0.018296525,0.9611845,0.02049237,2.656546e-05,0.9999734
60,59.65,0.352360831522612,0.019155147630825087,-0.02402680611544263,-0.08708187469009489,neutral,U,0.031017154,0.94246566,0.026484443,3.282921e-05,0.99996716
61,59.61,0.3498807795310333,-0.06564037348479225,-0.02402680611544263,-0.08708187469009489,neutral,U,0.018381352,0.96212727,0.019471629,1.9724894e-05,0.9999803
62,59.571,0.3258238204639261,-0.05073841839571028,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03025908,0.94443655,0.025278581,2.5786969e-05,0.9999742
63,59.531,0.3294146726053418,-0.06035468055050433,-0.02402680611544263,-0.08708187469009489,neutral,U,0.035455845,0.9356251,0.028891688,2.7336158e-05,0.99997264
64,59.491,0.33110095409725104,-0.06888056034294557,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03369745,0.9407979,0.02548208,2.2508768e-05,0.99997747
65,59.451,0.32969378307534775,-0.08818933544868032,-0.02402680611544263,-0.08708187469009489,neutral,U,0.037668098,0.93578506,0.026520498,2.630835e-05,0.9999737
66,59.411,0.33938096470744183,-0.07509228275821844,-0.02402680611544263,-0.08708187469009489,neutral,U,0.037193056,0.9367018,0.026084613,2.0574378e-05,0.99997944
67,59.371,0.33971002905271264,-0.05163454154754227,-0.02402680611544263,-0.08708187469009489,neutral,U,0.049279664,0.9192563,0.031441316,2.2660719e-05,0.99997735
68,59.332,0.3559983266071885,-0.07118045756662433,-0.02402680611544263,-0.08708187469009489,neutral,U,0.040205453,0.93229055,0.027489841,1.42766885e-05,0.9999857
69,59.292,0.3644035426991931,-0.008439242258246254,-0.02402680611544263,-0.08708187469009489,neutral,U,0.044293202,0.9263251,0.029371584,1.0174134e-05,0.9999898
70,59.252,0.365282779184115,-0.021789997685069,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04753015,0.9261483,0.026309535,1.197457e-05,0.999988
71,59.212,0.37216590549823186,0.008461990767534261,-0.02402680611544263,-0.08708187469009489,neutral,U,0.042126212,0.9348344,0.023028761,1.06547295e-05,0.99998933
72,59.172,0.36123845822374384,0.0029044018752413837,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04533677,0.9320069,0.022643179,1.3187543e-05,0.9999868
73,59.132,0.3664948081890845,0.022771879961135055,-0.02402680611544263,-0.08708187469009489,neutral,U,0.055318393,0.9182569,0.026413035,1.1737044e-05,0.99998826
74,59.093,0.35969356474354736,-0.038440506707672385,-0.02402680611544263,-0.08708187469009489,neutral,U,0.051926803,0.9235948,0.024466852,1.15741295e-05,0.99998844
75,59.053,0.352360831522612,0.019155147630825087,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07164785,0.8996783,0.028660394,1.3534611e-05,0.99998647
76,59.013,0.3498807795310333,-0.06564037348479225,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05044031,0.9255378,0.024012163,9.733957e-06,0.9999903
38,60.527,0.3282872389510673,0.11628790724321685,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02180703,0.8725234,0.10536936,0.0003001748,0.99969983
38,60.527,0.3282872389510673,0.11628790724321685,-0.02402680611544263,-0.08708187469009489,neutral,U,0.021807028,0.87252337,0.10536936,0.0003001748,0.99969983
39,60.487,0.32970343931113233,0.127659479249923,-0.02402680611544263,-0.08708187469009489,neutral,U,0.022266384,0.89957213,0.07797854,0.00018287562,0.99981713
40,60.447,0.3479473035680577,0.11889269881388831,-0.02402680611544263,-0.08708187469009489,neutral,U,0.028580766,0.84072924,0.13054863,0.00014140704,0.9998586
41,60.407,0.34134284581992413,0.11644264217826002,-0.02402680611544263,-0.08708187469009489,neutral,U,0.018655296,0.91002893,0.07122525,9.0499394e-05,0.9999095
42,60.367,0.3439272511201842,0.13335756792903675,-0.02402680611544263,-0.08708187469009489,neutral,U,0.01944948,0.8985148,0.081937276,9.8388016e-05,0.9999016
43,60.327,0.3505820381996786,0.1507570523764343,-0.02402680611544263,-0.08708187469009489,neutral,U,0.01903479,0.9323663,0.04850878,9.0161804e-05,0.9999098
44,60.288,0.3579959612593886,0.11054038288749743,-0.02402680611544263,-0.08708187469009489,neutral,U,0.013424272,0.93276143,0.053758945,5.5342098e-05,0.9999447
45,60.248,0.36223029072676755,0.13157964611051517,-0.02402680611544263,-0.08708187469009489,neutral,U,0.013116099,0.9549998,0.031842723,4.1375828e-05,0.99995863
46,60.208,0.3626413252235063,0.12260260283791244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.016454078,0.93674755,0.046747595,5.0706833e-05,0.9999493
47,60.168,0.3664004692617997,0.0992420380073479,-0.02402680611544263,-0.08708187469009489,neutral,U,0.020063953,0.9377623,0.042133294,4.0404175e-05,0.9999596
48,60.128,0.3580525628715593,0.17490364260507826,-0.02402680611544263,-0.08708187469009489,neutral,U,0.026012024,0.89678144,0.07716665,3.9905386e-05,0.99996006
49,60.088,0.3621245053725383,0.09209862321526581,-0.02402680611544263,-0.08708187469009489,neutral,U,0.015129343,0.95209783,0.03274598,2.685587e-05,0.9999731
50,60.049,0.3484093796742819,0.07385656951601931,-0.02402680611544263,-0.08708187469009489,neutral,U,0.016473822,0.94060194,0.04289581,2.8375991e-05,0.9999716
51,60.009,0.35048141312881714,0.13734696846690875,-0.02402680611544263,-0.08708187469009489,neutral,U,0.020480387,0.94621027,0.03328471,2.4626497e-05,0.9999754
52,59.969,0.33224150334857355,0.10922926644150308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.022517178,0.9269904,0.05046689,2.5501628e-05,0.9999745
53,59.929,0.3282872389510673,0.11628790724321685,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02621347,0.93820775,0.035554826,2.391496e-05,0.9999761
54,59.889,0.32970343931113233,0.127659479249923,-0.02402680611544263,-0.08708187469009489,neutral,U,0.033573426,0.9066887,0.059712194,2.5721989e-05,0.99997425
55,59.849,0.3479473035680577,0.11889269881388831,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04020873,0.9112788,0.048493832,1.8676485e-05,0.99998134
56,59.81,0.34134284581992413,0.11644264217826002,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0337053,0.9067114,0.059563216,2.0147287e-05,0.99997985
57,59.77,0.3439272511201842,0.13335756792903675,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02971059,0.93679476,0.033478383,1.6215465e-05,0.9999838
58,59.73,0.3505820381996786,0.1507570523764343,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03518215,0.9169173,0.047881715,1.884895e-05,0.99998116
59,59.69,0.3579959612593886,0.11054038288749743,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0192525,0.9564638,0.024272572,1.1048064e-05,0.999989
60,59.65,0.36223029072676755,0.13157964611051517,-0.02402680611544263,-0.08708187469009489,neutral,U,0.023087054,0.94062257,0.036278944,1.1456602e-05,0.99998856
61,59.61,0.3626413252235063,0.12260260283791244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.026506547,0.9464932,0.026988897,1.1360493e-05,0.9999886
62,59.571,0.3664004692617997,0.0992420380073479,-0.02402680611544263,-0.08708187469009489,neutral,U,0.043332007,0.8997501,0.056904316,1.3558729e-05,0.99998647
63,59.531,0.3580525628715593,0.17490364260507826,-0.02402680611544263,-0.08708187469009489,neutral,U,0.046202734,0.91025627,0.0435295,1.15076145e-05,0.9999885
64,59.491,0.3621245053725383,0.09209862321526581,-0.02402680611544263,-0.08708187469009489,neutral,U,0.037031997,0.9134135,0.049543224,1.1254319e-05,0.99998873
65,59.451,0.3484093796742819,0.07385656951601931,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03521068,0.9342467,0.030532762,9.906438e-06,0.9999901
66,59.411,0.35048141312881714,0.13734696846690875,-0.02402680611544263,-0.08708187469009489,neutral,U,0.051378258,0.8953249,0.05328598,1.08663735e-05,0.99998915
67,59.371,0.33224150334857355,0.10922926644150308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.046952322,0.91477656,0.038261883,9.223893e-06,0.99999076
68,59.332,0.3282872389510673,0.11628790724321685,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06322809,0.87539876,0.061361894,1.1327031e-05,0.9999887
69,59.292,0.32970343931113233,0.127659479249923,-0.02402680611544263,-0.08708187469009489,neutral,U,0.064105645,0.8907845,0.045100328,9.556715e-06,0.99999046
70,59.252,0.3479473035680577,0.11889269881388831,-0.02402680611544263,-0.08708187469009489,neutral,U,0.081365526,0.84332144,0.07530274,1.0253523e-05,0.99998975
71,59.212,0.34134284581992413,0.11644264217826002,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06331882,0.88738084,0.049291115,9.172494e-06,0.9999908
72,59.172,0.3439272511201842,0.13335756792903675,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06545952,0.8728678,0.061663087,9.537443e-06,0.99999046
73,59.132,0.3505820381996786,0.1507570523764343,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07122188,0.88400775,0.044761635,8.779187e-06,0.99999124
74,59.093,0.3579959612593886,0.11054038288749743,-0.02402680611544263,-0.08708187469009489,neutral,U,0.044417832,0.9042945,0.05128104,6.6441826e-06,0.9999934
75,59.053,0.36223029072676755,0.13157964611051517,-0.02402680611544263,-0.08708187469009489,neutral,U,0.050801273,0.90807986,0.0411127,6.0987313e-06,0.9999939
76,59.013,0.3626413252235063,0.12260260283791244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0596334,0.88129115,0.059068035,7.438878e-06,0.99999255
38,60.527,0.3437827790498759,0.08574224843720389,-0.02402680611544263,-0.08708187469009489,neutral,U,0.016449561,0.92063785,0.06263855,0.00027397755,0.999726
38,60.527,0.3437827790498759,0.08574224843720389,-0.02402680611544263,-0.08708187469009489,neutral,U,0.016449563,0.92063785,0.06263855,0.00027397755,0.999726
39,60.487,0.3476958129137898,0.11011422834821051,-0.02402680611544263,-0.08708187469009489,neutral,U,0.01979273,0.9158205,0.06420395,0.00018283885,0.99981713
40,60.447,0.3469553663703036,0.11468489255865094,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0212383,0.9276633,0.050854154,0.00024421507,0.9997558
41,60.407,0.36909872811042027,0.10549598546547073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.028017351,0.8683777,0.10348259,0.0001224273,0.9998776
42,60.367,0.37428876128194505,0.08225896569608439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017363047,0.9170024,0.06551127,0.00012333867,0.9998767
43,60.327,0.37067444865205884,0.06899659606141736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.01811323,0.92342246,0.058375888,8.844117e-05,0.99991155
44,60.288,0.3548550022127124,0.022182779668559204,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017865427,0.93691516,0.04510414,0.00011533591,0.99988467
45,60.248,0.35856935832307074,0.07097557443988886,-0.02402680611544263,-0.08708187469009489,neutral,U,0.015740804,0.9410539,0.043150894,5.428303e-05,0.9999457
46,60.208,0.3478930578563621,0.022780868174944034,-0.02402680611544263,-0.08708187469009489,neutral,U,0.01457017,0.95333964,0.032022502,6.772957e-05,0.9999323
47,60.168,0.343288729986382,0.02733316070998103,-0.02402680611544263,-0.08708187469009489,neutral,U,0.016854681,0.9507532,0.032340996,5.1087856e-05,0.9999489
48,60.128,0.3452488608700024,0.022409553525178268,-0.02402680611544263,-0.08708187469009489,neutral,U,0.020069733,0.9500672,0.029790413,7.262752e-05,0.9999274
49,60.088,0.32553604846291895,0.08184303905932211,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02516329,0.9340501,0.040736355,5.0291175e-05,0.9999497
50,60.049,0.32955072612600056,0.02487528889067637,-0.02402680611544263,-0.08708187469009489,neutral,U,0.019409565,0.94770813,0.032823976,5.828136e-05,0.9999417
51,60.009,0.3358501782661401,0.07909971844732729,-0.02402680611544263,-0.08708187469009489,neutral,U,0.021977335,0.9513513,0.026635539,3.5783247e-05,0.99996424
52,59.969,0.3464226623180114,0.10777290709408709,-0.02402680611544263,-0.08708187469009489,neutral,U,0.031024663,0.93624425,0.032673825,5.7195273e-05,0.9999428
53,59.929,0.3437827790498759,0.08574224843720389,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017897623,0.95879185,0.023286615,2.3900378e-05,0.9999761
54,59.889,0.3476958129137898,0.11011422834821051,-0.02402680611544263,-0.08708187469009489,neutral,U,0.021871362,0.95872796,0.01936959,3.1107564e-05,0.9999689
55,59.849,0.3469553663703036,0.11468489255865094,-0.02402680611544263,-0.08708187469009489,neutral,U,0.024168529,0.95229167,0.023515927,2.389546e-05,0.9999761
56,59.81,0.36909872811042027,0.10549598546547073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.035501927,0.9267332,0.037737615,2.7193762e-05,0.9999728
57,59.77,0.37428876128194505,0.08225896569608439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.023697235,0.9418874,0.03439641,1.902922e-05,0.999981
58,59.73,0.37067444865205884,0.06899659606141736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.022080246,0.95572895,0.022167597,2.321913e-05,0.99997675
59,59.69,0.3548550022127124,0.022182779668559204,-0.02402680611544263,-0.08708187469009489,neutral,U,0.024475425,0.9482477,0.027258165,1.8729019e-05,0.9999813
60,59.65,0.35856935832307074,0.07097557443988886,-0.02402680611544263,-0.08708187469009489,neutral,U,0.019929748,0.96124303,0.018810093,1.7255985e-05,0.9999827
61,59.61,0.3478930578563621,0.022780868174944034,-0.02402680611544263,-0.08708187469009489,neutral,U,0.020041112,0.9578695,0.022075212,1.4127763e-05,0.9999859
62,59.571,0.343288729986382,0.02733316070998103,-0.02402680611544263,-0.08708187469009489,neutral,U,0.023034215,0.95901483,0.017933307,1.757397e-05,0.9999824
63,59.531,0.3452488608700024,0.022409553525178268,-0.02402680611544263,-0.08708187469009489,neutral,U,0.031694055,0.9418397,0.026450636,1.5617501e-05,0.9999844
64,59.491,0.32553604846291895,0.08184303905932211,-0.02402680611544263,-0.08708187469009489,neutral,U,0.037537664,0.93700063,0.02544288,1.8827075e-05,0.99998116
65,59.451,0.32955072612600056,0.02487528889067637,-0.02402680611544263,-0.08708187469009489,neutral,U,0.037287436,0.93070394,0.03199311,1.5540034e-05,0.99998444
66,59.411,0.3358501782661401,0.07909971844732729,-0.02402680611544263,-0.08708187469009489,neutral,U,0.033573005,0.94539654,0.02101448,1.5950221e-05,0.999984
67,59.371,0.3464226623180114,0.10777290709408709,-0.02402680611544263,-0.08708187469009489,neutral,U,0.054321088,0.9113157,0.034347586,1.5625805e-05,0.9999844
68,59.332,0.3437827790498759,0.08574224843720389,-0.02402680611544263,-0.08708187469009489,neutral,U,0.028062625,0.9524596,0.019465927,1.1907816e-05,0.9999881
69,59.292,0.3476958129137898,0.11011422834821051,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03762164,0.9380958,0.024271805,1.0813165e-05,0.9999892
70,59.252,0.3469553663703036,0.11468489255865094,-0.02402680611544263,-0.08708187469009489,neutral,U,0.041069247,0.9363926,0.022525722,1.2378736e-05,0.9999876
71,59.212,0.36909872811042027,0.10549598546547073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07404531,0.8816937,0.044249173,1.1749416e-05,0.99998826
72,59.172,0.37428876128194505,0.08225896569608439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.045394674,0.92300177,0.031592157,1.1398732e-05,0.9999886
73,59.132,0.37067444865205884,0.06899659606141736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.051330715,0.9157401,0.03291802,1.1160616e-05,0.99998885
74,59.093,0.3548550022127124,0.022182779668559204,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04897116,0.92268395,0.02833325,1.1651416e-05,0.9999884
75,59.053,0.35856935832307074,0.07097557443988886,-0.02402680611544263,-0.08708187469009489,neutral,U,0.049169887,0.91953295,0.031288058,9.04929e-06,0.99999094
76,59.013,0.3478930578563621,0.022780868174944034,-0.02402680611544263,-0.08708187469009489,neutral,U,0.039819248,0.9345572,0.025614142,9.4001825e-06,0.9999906
38,60.527,0.3700116172570003,0.06716320751114895,-0.02402680611544263,-0.08708187469009489,neutral,U,0.028669598,0.7967762,0.17414796,0.00040619337,0.9995938
38,60.527,0.3700116172570003,0.06716320751114895,-0.02402680611544263,-0.08708187469009489,neutral,U,0.028669594,0.7967762,0.17414796,0.00040619355,0.9995938
39,60.487,0.3540721373180696,0.10561996275557044,-0.02402680611544263,-0.08708187469009489,neutral,U,0.032566227,0.812729,0.15440115,0.00030359812,0.9996964
40,60.447,0.35843294453400765,0.14180977373412867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.031732455,0.8191537,0.14867064,0.00044312442,0.9995569
41,60.407,0.34524886087000245,0.11647571077690905,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03459377,0.82430685,0.14084144,0.00025797644,0.99974203
42,60.367,0.3419275083828731,0.1245672383046197,-0.02402680611544263,-0.08708187469009489,neutral,U,0.037848648,0.8102137,0.15150818,0.00042953753,0.9995705
43,60.327,0.34414131732832764,0.10888643692595378,-0.02402680611544263,-0.08708187469009489,neutral,U,0.044439398,0.80177224,0.1535702,0.00021822366,0.9997818
44,60.288,0.335921515585695,0.0726960229303851,-0.02402680611544263,-0.08708187469009489,neutral,U,0.050719447,0.7670784,0.18196869,0.0002335211,0.99976647
45,60.248,0.3296749450182453,0.07122339097980483,-0.02402680611544263,-0.08708187469009489,neutral,U,0.040069778,0.8259492,0.13384713,0.00013397005,0.999866
46,60.208,0.33617818522992643,0.103445938127099,-0.02402680611544263,-0.08708187469009489,neutral,U,0.038202003,0.8398766,0.12174498,0.00017640766,0.9998236
47,60.168,0.3418120690805191,0.06386527014575137,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03301449,0.87225115,0.09463889,9.5486816e-05,0.9999045
48,60.128,0.34545787759119795,0.04364042576670533,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03457094,0.86611724,0.09918564,0.00012624846,0.99987376
49,60.088,0.34739157142183835,0.059601561925877795,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04277493,0.855971,0.101153195,0.00010086329,0.99989915
50,60.049,0.34973117568700085,0.05054561757772032,-0.02402680611544263,-0.08708187469009489,neutral,U,0.045901433,0.8492122,0.10474475,0.00014154911,0.99985844
51,60.009,0.3698445238125979,0.04653860872293414,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0435351,0.8616931,0.094720826,5.1017614e-05,0.999949
52,59.969,0.3723846166587337,0.1467067879238545,-0.02402680611544263,-0.08708187469009489,neutral,U,0.051433753,0.83848554,0.11003305,4.776193e-05,0.99995226
53,59.929,0.3700116172570003,0.06716320751114895,-0.02402680611544263,-0.08708187469009489,neutral,U,0.036683388,0.8836969,0.0795828,3.6877995e-05,0.9999631
54,59.889,0.3540721373180696,0.10561996275557044,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04007321,0.8853184,0.07455583,5.2547322e-05,0.9999474
55,59.849,0.35843294453400765,0.14180977373412867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.042146936,0.886051,0.071763285,3.8762188e-05,0.99996126
56,59.81,0.34524886087000245,0.11647571077690905,-0.02402680611544263,-0.08708187469009489,neutral,U,0.043893527,0.88253164,0.07352732,4.749951e-05,0.9999525
57,59.77,0.3419275083828731,0.1245672383046197,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05567398,0.8604357,0.083850764,3.9519327e-05,0.9999605
58,59.73,0.34414131732832764,0.10888643692595378,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06081731,0.8493899,0.08974251,5.0229068e-05,0.99994975
59,59.69,0.335921515585695,0.0726960229303851,-0.02402680611544263,-0.08708187469009489,neutral,U,0.075958386,0.81877065,0.1052392,3.179521e-05,0.99996823
60,59.65,0.3296749450182453,0.07122339097980483,-0.02402680611544263,-0.08708187469009489,neutral,U,0.057585515,0.8584065,0.08396763,4.0330153e-05,0.99995965
61,59.61,0.33617818522992643,0.103445938127099,-0.02402680611544263,-0.08708187469009489,neutral,U,0.057469867,0.8670415,0.07545921,2.938296e-05,0.9999706
62,59.571,0.3418120690805191,0.06386527014575137,-0.02402680611544263,-0.08708187469009489,neutral,U,0.047394276,0.8877914,0.06478266,3.165363e-05,0.99996835
63,59.531,0.34545787759119795,0.04364042576670533,-0.02402680611544263,-0.08708187469009489,neutral,U,0.051787455,0.88007504,0.06811381,2.3743221e-05,0.9999763
64,59.491,0.34739157142183835,0.059601561925877795,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061618,0.8622147,0.07613364,3.3754663e-05,0.99996626
65,59.451,0.34973117568700085,0.05054561757772032,-0.02402680611544263,-0.08708187469009489,neutral,U,0.070258535,0.8517202,0.07799497,2.6322521e-05,0.99997365
66,59.411,0.3698445238125979,0.04653860872293414,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062845185,0.8637816,0.07335236,2.0871905e-05,0.99997914
67,59.371,0.3723846166587337,0.1467067879238545,-0.02402680611544263,-0.08708187469009489,neutral,U,0.075582415,0.84437025,0.08003203,1.5322945e-05,0.9999847
68,59.332,0.3700116172570003,0.06716320751114895,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05340469,0.8833256,0.06325143,1.8293453e-05,0.9999817
69,59.292,0.3540721373180696,0.10561996275557044,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062661126,0.8758971,0.061423928,1.7874767e-05,0.9999821
70,59.252,0.35843294453400765,0.14180977373412867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06404817,0.87309134,0.06284045,2.0044265e-05,0.99998
71,59.212,0.34524886087000245,0.11647571077690905,-0.02402680611544263,-0.08708187469009489,neutral,U,0.068236545,0.86563075,0.06611693,1.574174e-05,0.99998426
72,59.172,0.3419275083828731,0.1245672383046197,-0.02402680611544263,-0.08708187469009489,neutral,U,0.082320556,0.83884585,0.07881161,2.1921787e-05,0.99997807
73,59.132,0.34414131732832764,0.10888643692595378,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08922831,0.8286299,0.0821246,1.7160683e-05,0.99998283
74,59.093,0.335921515585695,0.0726960229303851,-0.02402680611544263,-0.08708187469009489,neutral,U,0.10300401,0.8004758,0.09650058,1.9643143e-05,0.99998033
75,59.053,0.3296749450182453,0.07122339097980483,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0838115,0.83431935,0.08185245,1.673623e-05,0.99998325
76,59.013,0.33617818522992643,0.103445938127099,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08274193,0.83891046,0.07832876,1.8778557e-05,0.9999812
38,60.527,0.3377804797137616,0.20973631014034716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.011971895,0.97512233,0.012832133,7.3679366e-05,0.9999263
38,60.527,0.3377804797137616,0.20973631014034716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.011971902,0.97512233,0.012832136,7.367943e-05,0.9999263
39,60.487,0.34425779134988194,0.2195706560099143,-0.02402680611544263,-0.08708187469009489,neutral,U,0.015342367,0.970257,0.014342116,5.8530542e-05,0.99994147
40,60.447,0.3354906722780453,0.23603410304450767,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017765466,0.96947026,0.012700718,6.360186e-05,0.9999364
41,60.407,0.3394716775463453,0.22387836352063725,-0.02402680611544263,-0.08708187469009489,neutral,U,0.016973313,0.97146595,0.011514677,4.6040157e-05,0.999954
42,60.367,0.3309217628630105,0.22979956768087875,-0.02402680611544263,-0.08708187469009489,neutral,U,0.019280631,0.96964824,0.011031729,3.931226e-05,0.99996066
43,60.327,0.34121153095622364,0.17519112366110465,-0.02402680611544263,-0.08708187469009489,neutral,U,0.013923602,0.9774026,0.008642192,3.1550575e-05,0.99996847
44,60.288,0.347952544990323,0.14537191029614585,-0.02402680611544263,-0.08708187469009489,neutral,U,0.015997283,0.97511464,0.008855227,3.2914213e-05,0.9999671
45,60.248,0.3641593875179085,0.1593903129560755,-0.02402680611544263,-0.08708187469009489,neutral,U,0.013161233,0.97842103,0.008394893,2.29083e-05,0.9999771
46,60.208,0.3617764375212372,0.07765033396544962,-0.02402680611544263,-0.08708187469009489,neutral,U,0.010838645,0.9836251,0.005512247,2.4009749e-05,0.999976
47,60.168,0.35534841970115816,0.0955178496024628,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0085468665,0.9868293,0.0046052258,1.8588122e-05,0.9999814
48,60.128,0.35490180605352345,0.0936902914985515,-0.02402680611544263,-0.08708187469009489,neutral,U,0.010753551,0.9849043,0.004320817,2.1436597e-05,0.99997854
49,60.088,0.3740324983983328,0.08060454044437818,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0077973986,0.98875064,0.003438633,1.331041e-05,0.9999867
50,60.049,0.3609150230111051,0.14237570995470905,-0.02402680611544263,-0.08708187469009489,neutral,U,0.010019288,0.9864868,0.003479634,1.4305686e-05,0.9999857
51,60.009,0.34596717378655617,0.17145608286325836,-0.02402680611544263,-0.08708187469009489,neutral,U,0.010001659,0.9864023,0.0035843016,1.1774322e-05,0.9999882
52,59.969,0.3442429347679175,0.1479363749157186,-0.02402680611544263,-0.08708187469009489,neutral,U,0.010799652,0.98563546,0.0035514312,1.3451199e-05,0.9999865
53,59.929,0.3377804797137616,0.20973631014034716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.010617005,0.9859742,0.0033977195,1.0995338e-05,0.99998903
54,59.889,0.34425779134988194,0.2195706560099143,-0.02402680611544263,-0.08708187469009489,neutral,U,0.013672207,0.98222494,0.0040899157,1.2948827e-05,0.99998707
