position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
252,12.27,763.273025088511,0.07614146297867712,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1850083,0.46578082,0.3474445,0.001766381,0.9982336
257,12.233,753.3308573958828,0.07874844423552362,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21533197,0.48059756,0.30241364,0.0016568499,0.99834317
261,12.203,788.5717111553183,0.08768387339832356,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2165768,0.473764,0.30877814,0.0008810717,0.9991189
266,12.165,814.0617300468484,0.07809896788207828,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2193754,0.43158418,0.347878,0.0011624045,0.9988376
271,12.127,807.6911251066053,0.07646177151300496,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2811411,0.39169854,0.3259406,0.0012197547,0.99878025
275,12.097,797.6569812918195,0.0823004997629274,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27854884,0.39205146,0.32806882,0.0013308903,0.9986691
280,12.06,777.226642459977,0.0625302367433478,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2622481,0.37862927,0.35662958,0.0024930548,0.9975069
285,12.024,790.910326800185,0.09008121720133798,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30272675,0.37686235,0.3190028,0.0014082007,0.9985918
289,11.997,813.0064604736464,0.08775162356767789,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29843712,0.36797053,0.33235693,0.0012353788,0.99876463
294,11.962,812.7765749814166,0.06616356783560345,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30441728,0.35214698,0.34134552,0.0020901922,0.9979098
299,11.928,782.2461477954803,0.09605148057030671,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32599723,0.33821338,0.33118936,0.004600107,0.9953999
304,11.893,764.57038868157,0.08028723100354063,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33023742,0.3157536,0.35057515,0.0034338066,0.9965662
308,11.865,764.2436205322725,0.07466156421883388,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33989477,0.30783644,0.34827927,0.0039895736,0.9960104
313,11.83,780.0445002509906,0.08828696705329751,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3425823,0.31464797,0.33776885,0.005000874,0.9949991
318,11.795,783.5483325144186,0.09291959455354923,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3613078,0.3011236,0.33362803,0.00394057,0.9960594
322,11.767,779.0031293669211,0.07759127739837718,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.34133002,0.3135135,0.3389091,0.0062474064,0.9937526
327,11.732,764.5181818011015,0.07624154374414727,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33321798,0.30070904,0.35248786,0.013585117,0.9864149
332,11.699,786.576633171994,0.10006353466335895,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.36948803,0.26959696,0.35465425,0.0062607513,0.99373925
336,11.674,793.7622259651675,0.07774963570113429,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32107055,0.30803972,0.35839042,0.012499324,0.98750067
341,11.645,810.2065170663728,0.08265034061976903,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.36855298,0.23979574,0.38152963,0.010121638,0.98987836
346,11.615,805.7054040783597,0.08117161292223794,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3827179,0.21670951,0.38484472,0.015727846,0.9842722
350,11.592,769.5081513857197,0.06819482369629819,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38549682,0.20032176,0.38742813,0.026753321,0.9732467
355,11.562,789.5549287311078,0.06739745190759924,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.40468958,0.17137027,0.3798507,0.044089463,0.95591056
360,11.531,790.2683917733988,0.0969191161179905,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4278537,0.1351047,0.3722127,0.0648289,0.9351711
365,11.502,811.2964420207691,0.08680946845977171,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.42662466,0.07493915,0.38135707,0.11707913,0.88292086
182,12.771,853.9747361767344,0.02762694370910588,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.034056213,0.5350094,0.43035713,0.0005772709,0.9994227
186,12.743,820.1494242963935,0.0106042500802597,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.0419348,0.5213751,0.43518135,0.0015087979,0.9984912
191,12.708,819.8071140240735,0.015524033446649125,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.061266787,0.49806577,0.4370993,0.0035680856,0.9964319
196,12.673,815.3192117288127,0.022494155649908292,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.05861778,0.49618214,0.44057247,0.0046275817,0.9953724
200,12.644,793.4593194202753,0.01565072176624548,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06565721,0.48678547,0.4416431,0.005914246,0.9940857
205,12.608,767.5215423923739,0.02112168917377632,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.087593555,0.46106654,0.444061,0.0072788903,0.9927211
210,12.573,744.9371973270507,0.019545675916450327,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06896298,0.48215252,0.43998182,0.008902694,0.99109733
214,12.545,737.9763810487868,0.0314520267446467,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07026875,0.47384185,0.44443116,0.011458242,0.9885418
219,12.51,722.2708959315964,0.04695977942009584,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07390554,0.47779667,0.4372771,0.011020696,0.9889793
224,12.474,752.1635786946076,0.04936256214225075,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06025798,0.5142474,0.42228073,0.0032138603,0.9967861
228,12.446,750.1984944989794,0.04495329607003088,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.0635057,0.50918293,0.4225346,0.004776765,0.9952232
233,12.411,760.7732827835941,0.04923683825959756,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.074671865,0.49607834,0.42331418,0.0059355516,0.99406445
238,12.375,799.0587030673834,0.044819936720254715,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06846416,0.5110048,0.41838795,0.0021431078,0.9978569
243,12.337,814.302750143791,0.042378958746105935,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08093293,0.50668705,0.4102501,0.0021299806,0.99787
247,12.307,825.9433032868499,0.03794911719660895,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.084149614,0.5051583,0.408458,0.0022340175,0.99776596
252,12.27,820.1528163842784,0.03543002489459014,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.095428176,0.50072634,0.40057975,0.0032656873,0.9967343
257,12.233,824.1875469558387,0.003351092852619264,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.0866903,0.49882615,0.41290805,0.0015755265,0.9984245
261,12.203,822.234329206047,0.014524140902078014,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.108291596,0.48157737,0.4074927,0.0026383528,0.99736166
266,12.165,813.956868971973,0.00506345937007282,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1270826,0.47949055,0.38823724,0.005189646,0.99481034
271,12.127,791.9437853624714,0.01113100348233753,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16750039,0.43690982,0.3915649,0.004024862,0.99597514
275,12.097,773.065924106151,0.021839542515950005,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1803115,0.42739677,0.3877111,0.004580659,0.9954193
280,12.06,762.0142628220283,0.020789607779624127,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17416807,0.436012,0.38373965,0.00608023,0.9939198
285,12.024,742.4982968284986,0.028326914982818144,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19135016,0.41918433,0.3804595,0.009006015,0.990994
289,11.997,744.9473060197254,0.05101099767844284,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19492026,0.4450141,0.3514164,0.008649267,0.9913507
294,11.962,751.4091488841099,0.057468598661544794,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17011201,0.48149693,0.34207317,0.006317839,0.99368215
299,11.928,754.3832064272668,0.04898279446230198,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18854676,0.4579183,0.34554255,0.007992371,0.9920076
304,11.893,763.2546156267175,0.05694393479654605,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21805333,0.43475574,0.3418762,0.0053146803,0.9946853
308,11.865,783.956965205044,0.05609183635376645,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21281031,0.45921338,0.3240255,0.003950824,0.99604917
313,11.83,812.1517462883455,0.03995843324139435,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21936834,0.46029946,0.31735802,0.0029742254,0.9970258
318,11.795,817.4189089400152,0.043814258348333635,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25524315,0.42565292,0.3170919,0.0020119855,0.997988
322,11.767,833.0814323233511,0.03860170165733336,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2587179,0.4391818,0.30048347,0.0016168563,0.99838316
327,11.732,854.7914386517834,0.014317781543960467,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22344348,0.4517579,0.32364762,0.0011510251,0.998849
332,11.699,820.1494242963935,0.0106042500802597,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29540157,0.39389047,0.30735606,0.0033518896,0.99664813
336,11.674,820.0391738767944,0.016885093918277923,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3266238,0.36852217,0.29954582,0.0053082104,0.9946918
341,11.645,810.8215857880776,0.013230888064937066,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37429363,0.31120935,0.30901694,0.005480026,0.99451995
346,11.615,793.4593194202753,0.01565072176624548,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.349836,0.32434312,0.31549293,0.010327961,0.98967206
350,11.592,763.7337814120287,0.02553317093698494,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3481555,0.31944644,0.31573075,0.01666735,0.98333263
355,11.562,748.4755579130756,0.022041475083489217,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3930601,0.25494274,0.3275238,0.024473349,0.97552663
360,11.531,737.9763810487868,0.0314520267446467,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37286013,0.26376846,0.313822,0.04954935,0.95045066
365,11.502,722.2708959315964,0.04695977942009584,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4419165,0.17936097,0.31020242,0.0685201,0.93147993
182,12.771,788.0695525435696,0.04416869213105019,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.0594571,0.5503555,0.3890783,0.001109118,0.9988909
186,12.743,809.3455993104535,0.04544009608048443,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.054631628,0.55995035,0.38468492,0.00073300104,0.999267
191,12.708,798.3637884271594,0.039301464611671784,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.052715957,0.52652055,0.41900966,0.0017537962,0.9982462
196,12.673,812.9046173383703,0.07888811969418916,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07677806,0.5349947,0.38718832,0.0010389253,0.9989611
200,12.644,811.8812763821776,0.08259708819044909,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08342782,0.5217705,0.39349097,0.0013107203,0.9986893
205,12.608,807.3757634568909,0.09007410277738188,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.067670844,0.5156435,0.41578215,0.00090349076,0.9990965
210,12.573,802.6146498246903,0.09491630882821382,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06912653,0.52360606,0.406244,0.0010233242,0.99897665
214,12.545,811.8824639844095,0.0943304479101089,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.074189335,0.51468664,0.4102392,0.0008848384,0.99911517
219,12.51,764.6873847449352,0.10976490541428312,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.086631835,0.49166214,0.41913965,0.0025662885,0.9974337
224,12.474,764.6133508533669,0.10231674936970897,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.108614996,0.47755712,0.41173857,0.0020893011,0.9979107
228,12.446,772.3772712093282,0.09479564057810233,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11168794,0.48726082,0.3996757,0.0013755815,0.99862444
233,12.411,761.0244302396767,0.06286947350379482,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09180243,0.49314985,0.41185528,0.0031923642,0.99680763
238,12.375,754.7310149509185,0.05831212025913113,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12741843,0.47231168,0.39752457,0.002745379,0.9972546
243,12.337,763.4184399536349,0.06627922542323265,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12658536,0.46854073,0.40260342,0.002270508,0.9977295
247,12.307,767.6815590018857,0.055153129580157896,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12417574,0.46803662,0.40532956,0.0024580127,0.99754196
252,12.27,767.1939032109717,0.051866867225294475,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.167504,0.4366806,0.39318877,0.0026266815,0.99737334
257,12.233,807.5418801291692,0.045691642284716415,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11872472,0.48835447,0.39085323,0.0020675922,0.99793243
261,12.203,811.7105896190225,0.04795476305836373,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1610931,0.4450737,0.38963464,0.00419855,0.99580145
266,12.165,800.3217579136277,0.05840632469988667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19316804,0.45274246,0.35188904,0.0022004128,0.9977996
271,12.127,813.937578015034,0.08085263969616881,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23413125,0.3835204,0.37980267,0.0025456965,0.9974543
275,12.097,810.1763422213979,0.09148742939883238,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24341646,0.37258607,0.38110974,0.0028876755,0.99711233
280,12.06,803.4944111424111,0.09742371336295498,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2753331,0.3638238,0.35900187,0.0018412226,0.99815875
285,12.024,814.594684830868,0.09949167320518164,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25240788,0.37610567,0.36922282,0.002263565,0.99773645
289,11.997,789.4848061121138,0.10058558614490026,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27926034,0.34876466,0.36802125,0.003953825,0.9960462
294,11.962,768.525929287696,0.10652972143468208,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29522082,0.3483415,0.3514241,0.00501359,0.9949864
299,11.928,760.404913980983,0.10398620972704851,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.311306,0.30586523,0.3749356,0.007893152,0.99210685
304,11.893,767.7309433350836,0.07042649708133458,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2779498,0.35742733,0.3568172,0.007805726,0.9921943
308,11.865,760.4803264022831,0.06299310999990179,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29246736,0.33612812,0.3600075,0.011397056,0.98860294
313,11.83,764.9139010740727,0.05016934182341943,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29751623,0.32020375,0.36974666,0.012533411,0.9874666
318,11.795,773.1579873573722,0.056419487885384305,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30771467,0.3163441,0.36682972,0.009111468,0.99088854
322,11.767,760.825811025975,0.051083726086771156,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33257896,0.28777292,0.36397392,0.015674166,0.9843258
327,11.732,787.5262857947658,0.046724924753284956,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3161798,0.29698962,0.36428264,0.02254789,0.9774521
332,11.699,809.3455993104535,0.04544009608048443,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33193827,0.27949926,0.3562536,0.032308914,0.96769106
336,11.674,808.2998992946439,0.04593847031232973,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3879335,0.2143254,0.3597061,0.03803506,0.96196496
341,11.645,806.4310958542889,0.07161126340688058,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4016228,0.19187103,0.3723127,0.034193505,0.9658065
346,11.615,811.8812763821776,0.08259708819044909,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4160095,0.15382,0.37499052,0.055179924,0.94482005
350,11.592,784.8341667177451,0.0835443804852119,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.44043002,0.117248476,0.36823702,0.07408452,0.9259155
355,11.562,801.8284333079545,0.09408540723098871,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4525482,0.08866223,0.34879202,0.109997526,0.8900025
360,11.531,811.8824639844095,0.0943304479101089,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.42130512,0.06607631,0.32628217,0.1863364,0.8136636
365,11.502,764.6873847449352,0.10976490541428312,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38359576,0.035476338,0.29727536,0.2836525,0.71634746
182,12.771,824.5610971896782,0.08550707057368977,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.044596955,0.5174876,0.43646994,0.0014454997,0.9985545
186,12.743,807.7800882212848,0.0463131887737698,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.049695477,0.51829803,0.43094504,0.0010614545,0.99893856
191,12.708,801.8188770657832,0.043106937287958454,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06838674,0.51559275,0.41454542,0.0014751296,0.99852484
196,12.673,792.7747177336987,0.0450042832997566,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07857034,0.51102287,0.40818614,0.002220629,0.99777937
200,12.644,786.6522071221782,0.04502156269752167,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08821901,0.5042976,0.40448576,0.0029976307,0.99700236
205,12.608,807.1401354305455,0.04997182498787755,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09731421,0.5144041,0.38717616,0.0011055275,0.99889445
210,12.573,760.5883513972857,0.03767640556594174,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09769079,0.5050666,0.39468104,0.0025616053,0.9974384
214,12.545,760.6540980417437,0.06373929569148862,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1021401,0.50411874,0.39095542,0.002785765,0.99721426
219,12.51,749.8113119825223,0.07553750948960439,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.105625354,0.50286084,0.38964725,0.0018665167,0.9981335
224,12.474,768.4699856596561,0.10618488975283617,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10073109,0.4864527,0.41067111,0.0021450538,0.99785495
