position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
62,59.571,23963.557591897625,0.3172726373016182,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23499775,0.45445865,0.2710122,0.039531365,0.96046865
63,59.531,23015.86738405686,0.2895487367794438,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2240862,0.48597518,0.251381,0.03855764,0.96144235
64,59.491,23157.252990682122,0.28061840304401103,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22164586,0.5014197,0.24329367,0.033640735,0.96635926
65,59.451,21830.05315397292,0.379018770667635,-0.004980925694869084,0.129632960509888,neutral,Ti,0.26639307,0.43766496,0.27620792,0.019734044,0.980266
66,59.411,20651.440946981184,0.4101226577682449,-0.004980925694869084,0.129632960509888,neutral,Ti,0.31141695,0.38427263,0.28706804,0.017242339,0.9827577
67,59.371,20733.83802333668,0.4152956930520719,-0.004980925694869084,0.129632960509888,neutral,Ti,0.34765017,0.32060382,0.3158546,0.015891448,0.98410857
68,59.332,20725.855384387334,0.4215474443683902,-0.004980925694869084,0.129632960509888,neutral,Ti,0.34801385,0.3046945,0.33230647,0.01498516,0.98501486
69,59.292,21506.09689602744,0.4157610320645267,-0.004980925694869084,0.129632960509888,neutral,Ti,0.29411602,0.38716292,0.29976797,0.018953046,0.981047
70,59.252,23387.082107390597,0.45093497200736515,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27930626,0.39978123,0.30376178,0.017150791,0.9828492
71,59.212,23532.733661503575,0.45854286259055804,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2653578,0.41640225,0.30200377,0.016236205,0.9837638
72,59.172,23690.51165874749,0.4678203358214779,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27947593,0.37559906,0.3313711,0.013553871,0.98644614
73,59.132,24857.745623616287,0.3770471239633681,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12928063,0.6294823,0.21662053,0.024616435,0.9753836
74,59.093,24766.323428321237,0.35135697326233806,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14859961,0.6169465,0.21857317,0.015880726,0.9841193
75,59.053,24514.581828835908,0.34533965227251595,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22096227,0.481343,0.2835035,0.014191259,0.98580873
76,59.013,24572.04923615802,0.3545146354157144,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21558292,0.4807614,0.28066862,0.022987062,0.97701293
38,60.527,23209.925990951702,0.28075864536312334,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14517362,0.023283016,0.1936742,0.6378692,0.36213082
38,60.527,23209.925990951702,0.28075864536312334,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14517362,0.023283016,0.1936742,0.6378692,0.36213082
39,60.487,22547.495690882362,0.2529485831766368,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18849848,0.021542635,0.21221712,0.5777418,0.4222582
40,60.447,21575.834242710775,0.24374877753889437,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17781548,0.017668383,0.20671973,0.5977964,0.40220362
41,60.407,22462.79504936461,0.26682428817587894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16358863,0.017259378,0.1988667,0.6202853,0.37971473
42,60.367,22726.941468857352,0.2986330545461146,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19575793,0.018594228,0.22925746,0.55639035,0.44360965
43,60.327,23117.03928333098,0.33189147158773147,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23640175,0.01985741,0.2685386,0.47520223,0.5247978
44,60.288,23648.007928402076,0.38773803369355214,-0.004980925694869084,0.129632960509888,neutral,Ti,0.26262596,0.01878091,0.33110985,0.3874833,0.6125167
45,60.248,21679.573854614657,0.39899223661292516,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22097695,0.019979829,0.29554197,0.46350124,0.5364988
46,60.208,22737.41586297146,0.40452820903128417,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18519004,0.025835663,0.2558272,0.53314716,0.46685284
47,60.168,24287.92268311569,0.43745009054565603,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16682497,0.035300054,0.27151167,0.5263633,0.4736367
48,60.128,24295.609517970322,0.43736864950690474,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17056705,0.03794709,0.26147076,0.53001505,0.46998495
49,60.088,23311.96418745669,0.4182647098516071,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1787826,0.04198788,0.20976058,0.5694689,0.43053108
50,60.049,23767.345146443797,0.38831609234835424,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18971187,0.03742351,0.23413087,0.5387337,0.46126628
51,60.009,22366.630791122512,0.3347718781509277,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17605956,0.03898185,0.21152107,0.5734375,0.4265625
52,59.969,23069.6737545891,0.313278502389018,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17367017,0.029032541,0.21908686,0.5782105,0.42178953
53,59.929,23209.925990951702,0.28075864536312334,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1653182,0.03235428,0.20263477,0.5996927,0.4003073
54,59.889,22547.495690882362,0.2529485831766368,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21872608,0.028929895,0.22106582,0.53127825,0.46872175
55,59.849,21575.834242710775,0.24374877753889437,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20277129,0.02402358,0.20874603,0.56445915,0.43554085
56,59.81,22462.79504936461,0.26682428817587894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18314391,0.024810847,0.19546212,0.59658307,0.40341693
57,59.77,22726.941468857352,0.2986330545461146,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21312293,0.025904084,0.23287441,0.5280986,0.47190142
58,59.73,23117.03928333098,0.33189147158773147,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23175628,0.024485733,0.25857902,0.485179,0.514821
59,59.69,23648.007928402076,0.38773803369355214,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25562233,0.024383668,0.31707448,0.40291956,0.59708047
60,59.65,21679.573854614657,0.39899223661292516,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22050236,0.028933289,0.28983042,0.46073395,0.53926605
61,59.61,22737.41586297146,0.40452820903128417,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19174169,0.03941526,0.25217646,0.51666653,0.48333347
62,59.571,24287.92268311569,0.43745009054565603,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18210971,0.05404274,0.28089067,0.48295692,0.5170431
63,59.531,24295.609517970322,0.43736864950690474,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18585667,0.055484883,0.26913044,0.48952797,0.51047206
64,59.491,23311.96418745669,0.4182647098516071,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19239654,0.059419684,0.21106865,0.53711516,0.46288484
65,59.451,23767.345146443797,0.38831609234835424,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20816506,0.052203454,0.24213952,0.49749196,0.50250804
66,59.411,22366.630791122512,0.3347718781509277,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19140512,0.054229993,0.2176707,0.5366942,0.46330577
67,59.371,23069.6737545891,0.313278502389018,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18676688,0.039705038,0.22888574,0.5446424,0.4553576
68,59.332,23209.925990951702,0.28075864536312334,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17613024,0.04488839,0.20753746,0.571444,0.42855603
69,59.292,22547.495690882362,0.2529485831766368,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23247384,0.03898196,0.22813974,0.5004044,0.49959558
70,59.252,21575.834242710775,0.24374877753889437,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21764879,0.032309826,0.21415131,0.5358901,0.4641099
71,59.212,22462.79504936461,0.26682428817587894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19255811,0.03319602,0.19883603,0.5754098,0.42459017
72,59.172,22726.941468857352,0.2986330545461146,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2195979,0.03497473,0.23897575,0.5064516,0.4935484
73,59.132,23117.03928333098,0.33189147158773147,-0.004980925694869084,0.129632960509888,neutral,Ti,0.229224,0.032268707,0.26519555,0.47331172,0.5266883
74,59.093,23648.007928402076,0.38773803369355214,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2560611,0.03402408,0.32691142,0.3830034,0.6169966
75,59.053,21679.573854614657,0.39899223661292516,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22959182,0.04233252,0.29779202,0.43028367,0.56971633
76,59.013,22737.41586297146,0.40452820903128417,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2011638,0.061956182,0.26817352,0.4687065,0.5312935
38,60.527,24286.433926465583,0.36451334435281146,-0.004980925694869084,0.129632960509888,neutral,Ti,0.40020508,0.03411989,0.36217877,0.2034963,0.79650366
38,60.527,24286.433926465583,0.36451334435281146,-0.004980925694869084,0.129632960509888,neutral,Ti,0.40020508,0.03411989,0.36217877,0.2034963,0.79650366
39,60.487,23622.860465604263,0.3084845670840969,-0.004980925694869084,0.129632960509888,neutral,Ti,0.28264523,0.027951201,0.29533216,0.3940714,0.6059286
40,60.447,22889.58375164647,0.2863579452952883,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35453135,0.028830051,0.33645645,0.28018212,0.7198179
41,60.407,23089.679411488138,0.25440629701091255,-0.004980925694869084,0.129632960509888,neutral,Ti,0.29407284,0.036124483,0.3267526,0.34305006,0.65694994
42,60.367,23705.830695518423,0.21989807291679256,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27939668,0.037610743,0.2909158,0.39207685,0.60792315
43,60.327,23342.71051289913,0.2180380316352753,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27420068,0.03559152,0.32586023,0.3643476,0.6356524
44,60.288,23244.44355802977,0.20559896948004122,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2628395,0.02718892,0.3370464,0.37292513,0.62707484
45,60.248,23187.775995384134,0.1400351169883293,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21269657,0.025354778,0.3184087,0.44353995,0.55646
46,60.208,22137.14712997481,0.19284495834096463,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25631785,0.024816122,0.3617982,0.35706782,0.6429322
47,60.168,23434.189001947037,0.2398814768242063,-0.004980925694869084,0.129632960509888,neutral,Ti,0.30074406,0.023950199,0.40779853,0.26750726,0.73249274
48,60.128,22544.418831022474,0.26795590802353725,-0.004980925694869084,0.129632960509888,neutral,Ti,0.36436635,0.026776971,0.39608395,0.21277273,0.7872273
49,60.088,22410.98562446719,0.29769756984009443,-0.004980925694869084,0.129632960509888,neutral,Ti,0.44506776,0.023390414,0.37564737,0.15589443,0.8441056
50,60.049,21562.292468377414,0.31122975595679747,-0.004980925694869084,0.129632960509888,neutral,Ti,0.45755702,0.023374084,0.3724106,0.14665833,0.8533417
51,60.009,21852.051977669373,0.29791190249247135,-0.004980925694869084,0.129632960509888,neutral,Ti,0.47037256,0.02387117,0.3746871,0.13106921,0.8689308
52,59.969,23354.83077497604,0.337945102102421,-0.004980925694869084,0.129632960509888,neutral,Ti,0.47818625,0.036170356,0.36246932,0.123174116,0.87682587
53,59.929,24286.433926465583,0.36451334435281146,-0.004980925694869084,0.129632960509888,neutral,Ti,0.43870977,0.04816956,0.38471156,0.12840907,0.8715909
54,59.889,23622.860465604263,0.3084845670840969,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35357076,0.050850928,0.33406457,0.26151368,0.7384863
55,59.849,22889.58375164647,0.2863579452952883,-0.004980925694869084,0.129632960509888,neutral,Ti,0.41233382,0.04764307,0.367142,0.17288123,0.82711875
56,59.81,23089.679411488138,0.25440629701091255,-0.004980925694869084,0.129632960509888,neutral,Ti,0.36210558,0.061602555,0.35637587,0.21991596,0.780084
57,59.77,23705.830695518423,0.21989807291679256,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35545197,0.061032504,0.33972973,0.24378586,0.75621414
58,59.73,23342.71051289913,0.2180380316352753,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35414308,0.05808742,0.3704916,0.21727785,0.7827221
59,59.69,23244.44355802977,0.20559896948004122,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3454533,0.048044376,0.38973153,0.21677071,0.7832293
60,59.65,23187.775995384134,0.1400351169883293,-0.004980925694869084,0.129632960509888,neutral,Ti,0.29367435,0.051412076,0.39208263,0.2628309,0.7371691
61,59.61,22137.14712997481,0.19284495834096463,-0.004980925694869084,0.129632960509888,neutral,Ti,0.32592377,0.050573207,0.42903534,0.19446765,0.80553234
62,59.571,23434.189001947037,0.2398814768242063,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3532123,0.043884758,0.47643316,0.12646987,0.87353015
63,59.531,22544.418831022474,0.26795590802353725,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4067605,0.04796646,0.4412608,0.104012154,0.89598787
64,59.491,22410.98562446719,0.29769756984009443,-0.004980925694869084,0.129632960509888,neutral,Ti,0.48281687,0.037889954,0.39764443,0.08164877,0.91835123
65,59.451,21562.292468377414,0.31122975595679747,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4858169,0.03800758,0.4048289,0.07134656,0.9286534
66,59.411,21852.051977669373,0.29791190249247135,-0.004980925694869084,0.129632960509888,neutral,Ti,0.49996734,0.037151475,0.39718187,0.06569937,0.93430066
67,59.371,23354.83077497604,0.337945102102421,-0.004980925694869084,0.129632960509888,neutral,Ti,0.49327147,0.047839794,0.39666685,0.06222186,0.9377781
68,59.332,24286.433926465583,0.36451334435281146,-0.004980925694869084,0.129632960509888,neutral,Ti,0.46355048,0.058796007,0.40932396,0.068329535,0.9316705
69,59.292,23622.860465604263,0.3084845670840969,-0.004980925694869084,0.129632960509888,neutral,Ti,0.39878258,0.07761747,0.38251394,0.14108597,0.858914
70,59.252,22889.58375164647,0.2863579452952883,-0.004980925694869084,0.129632960509888,neutral,Ti,0.45190364,0.060599465,0.3976595,0.089837424,0.91016257
71,59.212,23089.679411488138,0.25440629701091255,-0.004980925694869084,0.129632960509888,neutral,Ti,0.40895617,0.08131153,0.38590065,0.1238316,0.8761684
72,59.172,23705.830695518423,0.21989807291679256,-0.004980925694869084,0.129632960509888,neutral,Ti,0.41790593,0.07312506,0.37207824,0.13689071,0.8631093
73,59.132,23342.71051289913,0.2180380316352753,-0.004980925694869084,0.129632960509888,neutral,Ti,0.41409087,0.07043315,0.4017555,0.11372051,0.88627946
74,59.093,23244.44355802977,0.20559896948004122,-0.004980925694869084,0.129632960509888,neutral,Ti,0.40717682,0.06120068,0.422739,0.10888345,0.89111656
75,59.053,23187.775995384134,0.1400351169883293,-0.004980925694869084,0.129632960509888,neutral,Ti,0.36798733,0.06914161,0.4420227,0.1208483,0.8791517
76,59.013,22137.14712997481,0.19284495834096463,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3841359,0.06947924,0.4679668,0.07841797,0.92158204
38,60.527,22369.48254572288,0.03512342523566607,-0.004980925694869084,0.129632960509888,neutral,Ti,0.28348848,0.017254585,0.19596407,0.5032928,0.4967072
38,60.527,22369.48254572288,0.03512342523566607,-0.004980925694869084,0.129632960509888,neutral,Ti,0.28348848,0.017254585,0.19596407,0.5032928,0.4967072
39,60.487,22909.779556228907,0.07152002843399821,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3612261,0.022577722,0.22705697,0.38913918,0.6108608
40,60.447,23843.657534649672,0.04216192971159888,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35909116,0.0202217,0.2150403,0.40564683,0.5943532
41,60.407,22845.374657193155,0.0556807905549782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.39313582,0.018529017,0.20308234,0.3852528,0.61474717
42,60.367,24189.868119363127,0.05614267412086576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.49712262,0.027498282,0.22068876,0.2546904,0.7453096
43,60.327,24010.550783627434,0.053284850217736573,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35443318,0.022081899,0.20134276,0.42214215,0.57785785
44,60.288,25604.72696280139,0.01747074588526251,-0.004980925694869084,0.129632960509888,neutral,Ti,0.396903,0.027899146,0.21164821,0.3635496,0.6364504
45,60.248,24581.115761604866,-0.02370013200685951,-0.004980925694869084,0.129632960509888,neutral,Ti,0.34683943,0.02140212,0.22762832,0.40413016,0.59586984
46,60.208,23195.663816507582,-0.07706467078436982,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3452945,0.020424124,0.22895436,0.40532696,0.59467304
47,60.168,22438.11878949233,-0.040529394837928626,-0.004980925694869084,0.129632960509888,neutral,Ti,0.38114443,0.019352963,0.23529083,0.36421174,0.63578826
48,60.128,22500.339906859434,-0.03937590432893577,-0.004980925694869084,0.129632960509888,neutral,Ti,0.36691752,0.026991742,0.21156828,0.39452246,0.6054776
49,60.088,22747.376664357856,-0.047965128755580684,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25248453,0.02772599,0.18448657,0.53530294,0.46469706
50,60.049,21617.761410394563,-0.04222194936467445,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23286209,0.026116341,0.17819293,0.56282866,0.43717134
51,60.009,21877.708454819254,-0.03432379839707286,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2196698,0.023173578,0.16714622,0.59001034,0.40998966
